time,temperature,humidity 
6.931009741624196,36.93,59.37
6.931436656051212,36.92,59.12
6.931866893966992,36.93,59.08
6.932302950355742,36.93,59.17
6.9327293102608785,36.93,59.3
6.933165644804637,36.92,59.39
6.933601147135099,36.93,59.52
6.934028336869345,36.92,59.66
6.934459406137466,36.92,59.77
6.93488715171814,36.93,59.88
6.935321268240611,36.95,60.0
6.935752060744497,36.93,60.11
6.936184515953064,36.93,60.18
6.936615862382783,36.93,60.2
6.93705191857285,36.93,60.09
6.937474399672614,36.93,59.81
6.937914336721103,36.93,59.54
6.938344018856684,36.93,59.32
6.938769270512793,36.93,59.11
6.9392039416233695,36.93,59.08
6.93963944375515,36.93,59.17
6.940066357718574,36.92,59.28
6.940497983230485,36.92,59.41
6.940933206611209,36.92,59.54
6.941362890998523,36.91,59.64
6.94179534567727,36.92,59.81
6.9422233680884045,36.93,59.95
6.9426580390003,36.93,60.09
6.943089109328058,36.93,60.23
6.9435176846053865,36.93,60.24
6.943952909708023,36.92,60.15
6.944383702145682,36.93,59.92
6.944812555710475,36.93,59.7
6.945250828067461,36.93,59.41
6.945673587852054,36.92,59.13
6.946110196908315,36.93,59.11
6.946536279651854,36.93,59.2
6.946975383294953,36.92,59.29
6.947402574287521,36.94,59.41
6.947834474907981,36.93,59.51
6.94826526761055,36.93,59.64
6.948699107964834,36.94,59.74
6.9491249135467745,36.93,59.85
6.949560695621702,36.94,59.98
6.949986222055223,36.94,60.11
6.9504161828094055,36.93,60.2
6.950854455166393,36.93,60.25
6.951285247802734,36.94,60.07
6.9517182568046785,36.93,59.84
6.952144062386619,36.93,59.59
6.952583166294628,36.93,59.25
6.953010357419649,36.94,59.07
6.953446136580573,36.94,59.04
6.953875820769204,36.94,59.09
6.95430190357897,36.94,59.22
6.954731033841769,36.93,59.32
6.955166536106003,36.93,59.41
6.955600652827157,36.94,59.52
6.956031722426414,36.93,59.62
6.956458082331552,36.94,59.72
6.956896909077963,36.95,59.85
6.957326593730185,36.94,59.98
6.95775378452407,36.94,60.09
6.9581890095604795,36.93,60.19
6.958615646560987,36.94,60.22
6.959056135151122,36.94,60.13
6.959479170971447,36.94,59.88
6.959918274415864,36.93,59.61
6.960349621110493,36.94,59.33
6.960772933430142,36.94,59.13
6.961208712855975,36.95,59.13
6.961647539536158,36.95,59.19
6.962070020635923,36.95,59.28
6.9625044147835835,36.94,59.37
6.96292994360129,36.94,59.45
6.9633607361051775,36.94,59.57
6.963795961274041,36.94,59.71
6.964225922558043,36.93,59.86
6.964656991958618,36.94,60.0
6.965090000960562,36.94,60.13
6.9655207933982215,36.93,60.23
6.9659551893340215,36.94,60.3
6.96638237853845,36.94,60.12
6.966814556055599,36.94,59.9
6.96724313252502,36.94,59.66
6.967680573993259,36.94,59.39
6.968107764919599,36.94,59.17
6.968542990353372,36.94,59.13
6.968978215522236,36.94,59.18
6.969401250481606,36.95,59.27
6.969840631816123,36.94,59.34
6.970266991257668,36.94,59.42
6.970694182316462,36.93,59.5
6.971129130125046,36.95,59.61
6.971564909484651,36.95,59.71
6.971991546617614,36.94,59.84
6.972427048749394,36.96,59.98
6.972853685484992,36.95,60.12
6.973287525508139,36.95,60.24
6.973717763953739,36.95,60.27
6.974144400689337,36.96,60.13
6.974584335684776,36.95,59.86
6.9750203918086155,36.95,59.63
6.975441765056716,36.94,59.38
6.975872003369862,36.95,59.16
6.976306951575809,36.94,59.07
6.976737466918098,36.95,59.13
6.97716493513849,36.95,59.24
6.977604592839877,36.96,59.35
6.978043419387605,36.96,59.46
6.978462576402558,36.97,59.55
6.9788978015714225,36.97,59.64
6.979328594273991,36.97,59.74
6.979760217534171,36.98,59.86
6.980186300410165,36.98,59.97
6.9806245731645165,36.97,60.06
6.981051210165024,36.97,60.1
6.9814856040477755,36.97,60.14
6.9819163970814815,36.97,59.99
6.982347743312518,36.98,59.75
6.982779644131661,36.98,59.45
6.983210990693834,36.97,59.14
6.983637350466516,36.98,58.86
6.984073406457901,36.97,58.84
6.984503091110123,36.98,58.95
6.984938316146533,36.98,59.08
6.985368277430535,36.99,59.14
6.985801286167568,36.99,59.22
6.986236511336433,36.98,59.34
6.986663149264124,36.98,59.46
6.987095049156083,36.97,59.59
6.987521408994993,36.97,59.72
6.987951924469736,36.97,59.85
6.988389919797579,36.97,59.98
6.98881960425112,36.98,60.1
6.989244856304593,36.98,60.23
6.989678696129057,36.98,60.22
6.990113366974724,36.98,60.07
6.990544713934263,36.98,59.83
6.990974397990438,36.98,59.52
6.991410454445415,36.98,59.24
6.991838753554556,36.98,59.05
6.992270653976335,36.99,58.99
6.992706710100174,36.99,59.03
6.993131684992049,36.99,59.16
6.993563308517138,36.99,59.25
6.9940024121602375,36.99,59.35
6.994433204730352,36.98,59.46
6.994859287606345,36.97,59.56
6.9952942360109756,36.97,59.65
6.995722812016805,36.99,59.77
6.996153327425321,36.99,59.88
6.996583011746407,36.98,59.98
6.997013804316521,36.98,60.08
6.997449029286702,36.98,60.19
6.997881207267444,36.97,60.22
6.998307844069269,36.98,60.1
6.998747502035565,36.98,59.87
6.9991710913843574,36.97,59.63
6.999606316553222,36.97,59.37
7.00003738615248,36.97,59.07
7.000464022954305,36.97,58.97
7.000895646744304,36.98,58.96
7.001327547166083,36.97,59.02
7.001764157546891,36.98,59.13
7.002198828789923,36.98,59.26
7.002631006174617,36.98,59.35
7.003056812021468,36.97,59.46
7.003488435612785,36.97,59.54
7.003923383818733,36.98,59.65
7.004349743790097,36.98,59.78
7.004781090683407,36.98,59.93
7.005216038425764,36.97,60.02
7.0056457226806215,36.98,60.12
7.0060765153831905,36.97,60.19
7.006507030659252,36.98,60.13
7.006938100523419,36.97,59.9
7.007373048464458,36.98,59.55
7.007798854178852,36.96,59.28
7.008234356509314,36.97,59.03
7.008666257063548,36.99,58.81
7.009096495641602,36.97,58.66
7.00953282892704,36.97,58.65
7.009960574044122,36.96,58.69
7.010395245022244,36.97,58.78
7.010836010840204,36.96,58.92
7.011254059473673,36.96,59.06
7.011685129205386,36.96,59.14
7.012118138141102,36.96,59.32
7.012551423708598,36.96,59.47
7.012977783679962,36.96,59.59
7.013417441447576,36.96,59.71
7.013844355675909,36.96,59.82
7.0142740397983125,36.97,59.95
7.0147056636545395,36.97,60.06
7.015140889022085,36.97,60.12
7.015573343171014,36.96,60.11
7.016009401016765,36.96,59.98
7.016436590684785,36.96,59.7
7.016867937048276,36.96,59.43
7.017291803956032,36.95,59.13
7.017728414138158,36.96,58.97
7.018162808087137,36.96,58.94
7.018586120473014,36.97,59.01
7.019028548730744,36.97,59.07
7.019447982774841,36.97,59.15
7.019887363778221,36.97,59.21
7.02031510843171,36.97,59.29
7.020749779939652,36.96,59.37
7.021175862550735,36.96,59.45
7.021607209179137,36.97,59.54
7.022036339177026,36.96,59.64
7.022475719783041,36.95,59.77
7.022902079820633,36.94,59.85
7.023333149552346,36.95,59.91
7.023766712413893,36.96,60.03
7.024196396668752,36.96,60.14
7.024628574318356,36.97,60.2
7.025058258904351,36.96,60.03
7.025494037999048,36.95,59.78
7.02591984377967,36.95,59.51
7.026355623139276,36.95,59.2
7.026783367991447,36.96,59.0
7.0272233027219775,36.95,58.95
7.027650771141052,36.96,59.01
7.028084610700607,36.95,59.05
7.028514849278662,36.95,59.13
7.028942040801049,36.95,59.22
7.0293739410241445,36.95,59.31
7.029804733395577,36.94,59.4
7.030236357251803,36.95,59.5
7.030670751200782,36.96,59.6
7.031097942392031,36.95,59.7
7.031530119644271,36.95,59.8
7.031965345078045,36.96,59.89
7.03239336695936,36.95,60.0
7.032829146583875,36.94,60.08
7.033255506422784,36.96,60.15
7.033686575690905,36.95,60.16
7.034122078153822,36.94,60.06
7.034558411108123,36.96,59.8
7.034985602166918,36.94,59.43
7.035425259802077,36.95,59.14
7.0358416463269124,36.95,58.9
7.036276594599088,36.95,58.94
7.03671043448978,36.95,59.02
7.037140119075775,36.94,59.09
7.037571188542578,36.95,59.21
7.038001704017321,36.94,59.24
7.038433881468243,36.94,59.36
7.038863289223777,36.93,59.43
7.039294081462754,36.93,59.47
7.039729583528307,36.93,59.66
7.040155389838748,36.94,59.84
7.040590060618189,36.94,59.97
7.0410211299525365,36.94,60.09
7.041453861792882,36.94,60.19
7.041885485450427,36.94,60.23
7.042321264478895,36.93,60.1
7.042751502990723,36.93,59.89
7.04317786289586,36.93,59.65
7.043621399137709,36.93,59.34
7.044048036204444,36.93,59.06
7.044471349053913,36.93,59.03
7.04490657389164,36.92,59.1
7.045339028371705,36.92,59.19
7.045769821272956,36.92,59.3
7.046201721628507,36.92,59.4
7.04663362244765,36.94,59.53
7.047064692113135,36.93,59.63
7.047495484948159,36.93,59.75
7.0479243375195395,36.93,59.86
7.048356239464548,36.92,60.0
7.048784260484908,36.93,60.11
7.0492208709981705,36.93,60.21
7.049653325478236,36.93,60.27
7.050084672040409,36.93,60.2
7.050519343283441,36.92,60.01
7.050947088334295,36.93,59.75
7.051378434896469,36.92,59.47
7.051815045012368,36.92,59.19
7.0522458379136195,36.93,58.92
7.052668596241209,36.92,58.89
7.053099665972922,36.93,58.97
7.053539046314028,36.94,59.08
7.053965129123794,36.93,59.19
7.054397029942936,36.93,59.27
7.054828653799163,36.92,59.37
7.055259169273906,36.92,59.49
7.055694671273232,36.93,59.64
7.056121033032735,36.93,59.78
7.056550992396143,36.93,59.88
7.056986494991515,36.94,60.03
7.057418118516604,36.94,60.17
7.057848356763522,36.92,60.2
7.058279149399864,36.94,60.19
7.058717698852221,36.92,60.09
7.0591490455468495,36.93,59.97
7.059580115079879,36.92,59.75
7.060011461973191,36.93,59.43
7.060441146625413,36.93,59.21
7.060871107379596,36.93,59.24
7.061296913160218,36.93,59.36
7.061732969350285,36.93,59.44
7.062163762052854,36.94,59.57
7.062590675883823,36.93,59.68
7.063025624089771,36.93,59.81
7.063458355731434,36.93,59.89
7.063885270092222,36.94,60.01
7.064314954148399,36.93,60.13
7.064751288029883,36.93,60.18
7.065182911223835,36.93,60.1
7.06561314980189,36.93,59.87
7.066048097676701,36.92,59.68
7.066478335923619,36.94,59.37
7.066909959779846,36.92,59.19
7.067344907853339,36.92,59.16
7.067772376073731,36.94,59.28
7.0682067700889375,36.93,59.39
7.068632852832477,36.92,59.52
7.069064199593332,36.93,59.67
7.069495823052194,36.93,59.79
7.069926615357399,36.94,59.92
7.070361563629574,36.94,60.07
7.070792910257976,36.93,60.2
7.071224256555239,36.93,60.22
7.071654495331976,36.93,60.11
7.072084734307395,36.93,59.86
7.072516634133127,36.93,59.62
7.072951859235763,36.94,59.38
7.0733832061290745,36.93,59.2
7.0738126132223345,36.95,59.17
7.074243405659994,36.94,59.28
7.074674475259251,36.94,59.39
7.075105544792281,36.94,59.52
7.075536337362395,36.93,59.65
7.075971562465032,36.94,59.82
7.076410666174358,36.95,59.98
7.076829546093941,36.94,60.14
7.077261447111765,36.94,60.26
7.077695840994517,36.93,60.32
7.078126633167267,36.93,60.22
7.078561581373215,36.95,60.04
7.078989880548583,36.96,59.74
7.079421505861812,36.95,59.36
7.079853127797445,36.94,59.24
7.080287521746423,36.95,59.05
7.080714158614477,36.95,59.04
7.081147721542252,36.95,59.16
7.08157491253482,36.94,59.28
7.082009583645397,36.94,59.41
7.082435943682989,36.94,59.53
7.082871722711457,36.93,59.64
7.083298359645737,36.94,59.8
7.08373829457495,36.94,59.97
7.084166316853629,36.95,60.15
7.084606805841128,36.95,60.26
7.0850279021263125,36.95,60.38
7.0854589711957505,36.94,60.32
7.085893919335471,36.94,60.16
7.086325542993015,36.94,59.96
7.086755504343245,36.94,59.63
7.087182695269584,36.95,59.33
7.087620691127247,36.95,59.11
7.08805176059405,36.94,59.12
7.088482553362846,36.94,59.21
7.088913068307771,36.95,59.33
7.08933970550696,36.94,59.5
7.089771606524786,36.96,59.68
7.09020378364457,36.95,59.82
7.0906345762809115,36.95,60.01
7.091070632669661,36.96,60.2
7.091496992641025,36.94,60.36
7.09193166355292,36.96,60.39
7.092363287276692,36.95,60.27
7.092807654539744,36.95,60.12
7.093229304883216,36.96,59.88
7.093657326830758,36.95,59.6
7.094083686669667,36.96,59.37
7.094525006943279,36.96,59.18
7.094950535363621,36.95,59.24
7.095388808117972,36.96,59.39
7.0958110123210485,36.95,59.51
7.096250393125746,36.96,59.64
7.0966759219434525,36.95,59.81
7.097108099593057,36.96,59.98
7.097538615134027,36.97,60.13
7.097975225581063,36.96,60.28
7.098403801520665,36.95,60.36
7.098835702339808,36.95,60.27
7.099262893795967,36.96,60.08
7.099699226617813,36.95,59.85
7.100125863618321,36.96,59.52
7.100564136107763,36.96,59.19
7.101002962456809,36.95,59.04
7.101424335771137,36.96,59.13
7.101855959428681,36.95,59.3
7.102287030220031,36.94,59.42
7.102718098958333,36.96,59.6
7.103146120707194,36.96,59.74
7.103576913343535,36.95,59.91
7.104007982942793,36.95,60.08
7.104445978270637,36.96,60.22
7.104870953228739,36.97,60.39
7.105304795238707,36.97,60.43
7.105740849177042,36.96,60.34
7.106168317397436,36.97,60.09
7.106599663760927,36.97,59.88
7.1070357203483585,36.98,59.66
7.107467066778077,36.97,59.46
7.107893703977267,36.95,59.26
7.108329482807053,36.96,59.25
7.108755842645963,36.97,59.34
7.10919633143478,36.98,59.49
7.109618812998136,36.98,59.67
7.110054315063689,36.97,59.86
7.110484553906653,36.96,60.02
7.110912021862136,36.97,60.18
7.1113433681594005,36.97,60.38
7.111779701444838,36.97,60.47
7.112207723723517,36.97,60.43
7.112638793124093,36.98,60.23
7.11307346423467,36.98,60.0
7.113505087958442,36.97,59.77
7.113938373658392,36.97,59.53
7.114370551705361,36.98,59.35
7.114798019462161,36.99,59.35
7.115225210520956,36.98,59.47
7.115660989615653,36.99,59.59
7.116088457836045,36.98,59.76
7.116519804729355,36.98,59.89
7.116955583691597,36.99,60.09
7.117396349377103,37.0,60.25
7.117818553646406,37.0,60.27
7.118252670963606,36.99,60.17
7.118683463401265,37.0,59.98
7.119119519392649,36.99,59.76
7.119544771711031,37.0,59.55
7.119976949161954,37.01,59.23
7.120404417117436,37.02,59.0
7.120840196145905,37.02,59.01
7.1212715428405335,37.02,59.16
7.12170288960139,37.01,59.3
7.12213423622979,37.01,59.46
7.122569184038374,37.01,59.6
7.122995821171337,37.02,59.8
7.12342633664608,37.01,59.99
7.12385851416323,37.02,60.24
7.124293185207579,37.02,60.41
7.124724254674382,37.02,60.53
7.1251583717266715,37.02,60.47
7.125592765808105,37.02,60.29
7.126015801231066,37.02,60.09
7.126456013321876,37.02,59.86
7.126885697642962,37.02,59.53
7.127308455838097,37.02,59.3
7.127743126948674,37.03,59.14
7.128173642357191,37.03,59.16
7.128604711823994,37.04,59.3
7.129035227298736,37.04,59.44
7.129469344284799,37.04,59.55
7.129895427293247,37.04,59.67
7.1303356390529204,37.04,59.88
7.130764492352804,37.04,60.08
7.131196116076575,37.04,60.27
7.131629401710298,37.04,60.4
7.132057147092289,37.04,60.5
7.132486831280921,37.04,60.43
7.132919009327889,37.04,60.33
7.133350078728464,37.05,60.1
7.133793891933229,37.05,59.73
7.1342169272237355,37.05,59.41
7.134644395377901,37.04,59.13
7.13508017440637,37.04,58.96
7.135510968698395,37.04,59.01
7.135946748256683,37.05,59.19
7.136378092898263,37.05,59.36
7.136804175774256,37.05,59.58
7.137239124046432,37.05,59.75
7.137670747240384,37.05,59.96
7.138102371096611,37.05,60.18
7.138528454171286,37.05,60.35
7.138959246344037,37.05,60.47
7.139393917653296,37.05,60.39
7.139825541973114,37.04,60.28
7.14025633348359,37.04,60.08
7.140687403149075,37.05,59.76
7.141121520002683,37.04,59.53
7.141556469135814,37.04,59.27
7.141988369027773,37.05,59.01
7.142415559821659,37.04,59.06
7.14285078505675,37.04,59.18
7.143282131618924,37.05,59.32
7.143706829150518,37.05,59.49
7.1441412232981785,37.04,59.67
7.144572569794125,37.04,59.88
7.144999206728405,37.04,60.09
7.1454385875331035,37.04,60.24
7.145868272119098,37.04,60.36
7.146300172474649,37.03,60.48
7.146729856994417,37.03,60.44
7.147161480784416,37.04,60.23
7.147591719296243,37.04,60.08
7.148022511932585,37.04,59.87
7.148462169633971,37.03,59.61
7.1488890832000305,37.02,59.39
7.1493207067251205,37.03,59.39
7.14975177625815,37.03,59.54
7.1501872783899305,37.02,59.7
7.150614746875233,37.02,59.87
7.151040829684999,37.02,60.03
7.1514804882473415,37.02,60.21
7.1519076784451805,37.01,60.38
7.152336531745063,37.01,60.47
7.15277092549536,37.02,60.42
7.153200886911816,37.02,60.21
7.15363555835353,37.01,59.98
7.154064965380563,37.01,59.8
7.154499082366626,37.0,59.54
7.1549326456917655,36.99,59.32
7.15535512652662,37.0,59.37
7.15579035156303,37.0,59.51
7.156225299702751,36.99,59.67
7.15665692349275,36.99,59.85
7.157083006302516,36.99,60.01
7.1575204479032095,36.99,60.17
7.157951517303784,36.98,60.29
7.158390898240937,36.98,60.21
7.158813933332761,36.98,59.98
7.1592450027995636,36.97,59.8
7.159676626523336,36.96,59.63
7.160106310778194,36.96,59.35
7.160536826319165,36.97,59.15
7.160967619087961,36.96,59.13
7.161398688356082,36.95,59.26
7.161830312146081,36.96,59.47
7.162262212898996,36.94,59.65
7.1626938362916315,36.95,59.85
7.16311991930008,36.95,60.06
7.163558468951119,36.95,60.25
7.163985105819172,36.95,60.45
7.164420054157575,36.95,60.55
7.164847522444195,36.94,60.54
7.165278037521574,36.94,60.39
7.165718803538216,36.94,60.19
7.166142393019464,36.94,59.97
7.166582327683766,36.94,59.74
