time,temperature,humidity 
3.331679970555835,36.97,58.92
3.3321100018421808,36.96,59.09
3.3325367016924754,36.97,59.0
3.3329718189107047,36.98,59.18
3.333401870528857,36.97,59.36
3.333836899002393,36.97,59.51
3.3342665762371486,36.97,59.48
3.3346965222888523,36.97,59.55
3.335127108825578,36.97,59.66
3.3355578052335315,36.96,59.88
3.3359972141186396,36.97,59.98
3.336422944267591,36.97,59.99
3.3368539565801623,36.98,59.92
3.3372842654916974,36.98,59.91
3.3377154072788024,36.97,59.89
3.3381501580609214,36.97,59.8
3.338580466972457,36.97,59.66
3.3390191043747794,36.97,59.59
3.3394485804769727,36.97,59.64
3.3398705608314936,36.96,59.71
3.3403097534841963,36.97,59.75
3.340735620525148,36.96,59.82
3.341170648932457,36.96,59.9
3.3415937397877373,36.97,59.95
3.342031266755528,36.96,59.87
3.3424574113554426,36.96,59.63
3.342892439762751,36.97,59.76
3.3433227486742867,36.96,59.77
3.343752235041724,36.97,59.7
3.3441875392860836,36.97,59.77
3.3446222885449726,36.96,59.98
3.345047870940632,36.96,60.12
3.3454787250359854,36.96,60.23
3.345908113254441,36.96,60.23
3.346342169443766,36.96,60.05
3.346773168245951,36.96,59.63
3.3472123466597665,36.96,59.39
3.3476427584224275,36.97,58.79
3.34806862546338,36.96,58.67
3.348503925866551,36.96,58.72
3.348929502500428,36.97,58.56
3.3493688438336053,36.96,58.6
3.3497972094350392,36.97,58.78
3.3502272406551574,36.96,58.97
3.350660603377554,36.96,59.17
3.351087025602659,36.95,59.39
3.3515267735057406,36.96,59.52
3.351957082417276,36.96,59.63
3.352386836078432,36.97,59.78
3.3528165897395876,36.97,59.65
3.353251062962744,36.97,59.83
3.3536769299374685,36.97,59.88
3.354107516474194,36.97,60.01
3.354537825518184,36.97,60.15
3.354977018038432,36.97,60.14
3.3554120464457404,36.97,59.81
3.3558376358615027,36.97,59.42
3.356267389456431,36.97,59.33
3.3566938117477627,36.98,58.91
3.357128562596109,36.97,58.54
3.357559426691797,36.96,58.61
3.3579905042383404,36.96,58.76
3.3584249862035116,36.97,58.9
3.3588557796345815,36.96,59.04
3.3592858109871546,36.96,59.15
3.3597154317961797,36.97,59.25
3.360148508813646,36.96,59.35
3.3605791274044248,36.96,59.45
3.3610102212429047,36.96,59.65
3.3614457856946522,36.96,59.76
3.3618726278675926,36.97,59.89
3.362302936779128,36.97,60.0
3.362737687561247,36.98,60.08
3.3631682740979723,36.97,60.16
3.3636066339413326,36.98,60.09
3.3640361099772984,36.98,59.66
3.3644586455159717,36.98,59.28
3.364897283050749,36.98,59.07
3.365322872400284,36.97,58.87
3.3657579008075924,36.98,58.73
3.3661873768435586,36.96,58.79
3.3666218500667147,36.97,59.03
3.367052158912023,36.98,59.14
3.367482198807928,36.98,59.15
3.3679130543602835,36.98,59.3
3.3683522544966804,36.98,59.46
3.368782278365559,36.98,59.64
3.369207312464714,36.98,59.78
3.3696378990014395,36.98,59.95
3.3700729274087484,36.98,60.03
3.370502476957109,36.99,60.1
3.370937535630332,36.98,60.11
3.371367289291488,36.99,59.93
3.371802040272289,36.98,59.7
3.372232562833362,36.98,59.22
3.3726592626836567,36.98,58.82
3.3730930011139977,36.98,58.66
3.373523472017712,36.99,58.51
3.373962387111452,36.99,58.23
3.374388359652625,36.98,58.03
3.3748189462555778,36.98,58.38
3.375249255100886,36.99,58.59
3.3756845611333848,36.98,58.71
3.3761145924197304,36.99,58.98
3.376545178890228,36.99,59.23
3.3769796521133846,36.99,59.34
3.3774057967132993,36.99,59.37
3.377840825120608,37.0,59.44
3.3782705787817635,36.99,59.54
3.3787056073215274,36.99,59.71
3.3791350832912657,36.99,59.76
3.3795653922028013,37.0,59.9
3.3800006982352997,37.0,59.94
3.3804271204604044,36.99,60.05
3.3808574295043945,36.99,60.16
3.381287738283475,37.0,60.14
3.3817219338152142,37.0,59.99
3.382161404159334,36.99,59.76
3.3825878263844382,36.99,59.34
3.3830136307080587,36.99,59.04
3.383448674016529,36.99,58.72
3.383883314265145,36.99,58.52
3.384314562678337,37.0,58.47
3.3847446419795353,36.99,58.65
3.3851712162627114,36.99,58.62
3.385610764887598,37.0,58.76
3.386037346257104,36.98,59.01
3.3864689213699766,36.99,59.16
3.3869000281890234,37.01,59.35
3.387330337100559,36.99,59.44
3.387764532632298,36.98,59.52
3.388199838731024,36.98,59.66
3.3886304252677495,36.99,59.79
3.389056569867664,36.99,59.82
3.3894866011540095,36.99,59.83
3.3899221848116983,36.98,59.96
3.3903486070368025,36.99,60.1
3.3907830801937315,37.0,60.19
3.3912142219808366,36.99,60.24
3.391644808517562,36.99,60.19
3.392083445986112,36.99,59.93
3.3925098682112163,36.99,59.64
3.392939344180955,37.0,59.3
3.3933693755335277,37.0,59.0
3.3938005172544057,37.0,59.0
3.3942347127861447,37.0,58.81
3.3946647441387174,37.0,58.99
3.395096441043748,37.01,59.19
3.395530402461688,37.0,59.3
3.395956332617336,37.0,58.92
3.396396257215076,37.0,59.1
3.396822124189801,37.0,59.38
3.397257413731681,37.0,59.54
3.397683294879066,37.0,59.5
3.3981136038568285,37.0,59.68
3.3985490058528054,37.0,59.84
3.3989834161599477,37.0,59.98
3.399414149257872,37.0,59.79
3.399844458169407,37.0,60.0
3.4002747670147153,37.0,60.09
3.400705353551441,37.0,59.96
3.401135384771559,37.0,59.76
3.401570135619905,36.99,59.67
3.402005164027214,37.0,59.42
3.4024271444479623,37.0,59.14
3.4028613399797014,37.0,59.09
3.403296090695593,37.0,59.14
3.403726399673356,37.0,59.13
3.404156986210081,37.0,59.13
3.4045964564879734,37.0,59.07
3.405018714401457,37.0,59.27
3.4054531876246132,37.0,59.46
3.4058884935908846,37.0,59.38
3.406314360631837,37.0,59.43
3.406744669543372,37.0,59.49
3.4071755337052876,37.0,59.61
3.4076100068622166,37.0,59.77
3.4080365310112635,37.0,59.72
3.4084755167033935,37.0,59.87
3.4089019441604616,37.0,60.02
3.4093408402469425,37.0,59.78
3.4097625131077236,37.01,59.88
3.410193613767624,37.0,60.0
3.4106281052033105,37.0,59.93
3.411059044996897,37.0,59.8
3.411494528386328,37.01,59.72
3.4119249843888815,37.01,59.41
3.4123514065477583,37.01,59.09
3.412791154517068,37.0,59.01
3.413216466241413,37.0,58.87
3.413647608028518,37.0,58.82
3.4140826364358268,37.01,58.98
3.414512667722172,37.01,58.93
3.4149426990085177,37.01,59.02
3.4153730079200533,37.01,58.98
3.4158077587021722,37.01,58.94
3.416238067613708,37.01,59.23
3.416668376525243,37.01,59.43
3.417102572056982,37.01,59.62
3.4175278838475545,37.02,59.8
3.4179618017541036,37.01,59.88
3.4183915554814868,37.01,59.88
3.418825751013226,37.01,59.83
3.4192607794205347,37.0,59.95
3.4196866463952595,37.01,59.87
3.4201213972436055,37.01,59.82
3.42055489745405,37.01,59.65
3.4209944664769703,37.01,59.66
3.4214122825198703,37.01,59.59
3.4218427105082405,37.01,59.58
3.422282448079851,37.0,59.59
3.422712738911311,37.01,59.63
3.4231375803550086,37.01,59.45
3.4235726563798057,37.01,59.43
3.4240036104122797,37.01,59.41
3.4244299895895853,37.0,59.64
3.424863352311982,37.01,59.83
3.425298658344481,37.01,59.93
3.4257336867517894,37.01,59.83
3.4261553894148933,37.02,59.74
3.4265859759516184,37.01,59.77
3.4270210043589273,37.0,59.75
3.427455477582084,37.01,59.75
3.4278852313756945,37.0,59.68
3.4283158177137376,37.01,59.85
3.4287455713748933,37.01,59.81
3.4291883732212916,37.01,59.87
3.429605911572774,37.0,59.98
3.4300401071045132,37.01,60.01
3.430470693641239,37.0,59.87
3.430901280177964,37.0,59.81
3.4313399176465142,37.0,59.52
3.4317702265580494,37.01,59.19
3.432200257844395,37.0,58.77
3.4326269576946893,37.01,58.46
3.4330578964286382,37.01,58.62
3.4334925370083913,37.01,58.8
3.4339273944828244,37.0,58.92
3.434357806245486,37.0,59.05
3.4347876726256477,36.99,59.13
3.4352170859442817,36.99,59.12
3.435647672282325,36.99,59.26
3.436078563398785,36.99,59.41
3.436513613131311,36.99,59.51
3.436948512593905,36.99,59.44
3.437387705312835,36.99,59.4
3.4378049661715826,36.99,59.58
3.438235830201043,36.99,59.78
3.4386744677358205,36.99,59.9
3.439100612335735,36.98,59.97
3.439535363117854,36.99,60.05
3.439966227213542,36.99,59.94
3.4403923718796836,36.99,59.64
3.4408218479156494,36.98,59.4
3.4412615958187316,36.98,59.13
3.4416916271050773,36.98,58.93
3.4421216583914225,36.98,58.9
3.442552522553338,36.98,58.97
3.4429789448446697,36.98,59.01
3.4434136956267887,36.98,59.03
3.4438445597224767,36.98,59.09
3.444279865754975,36.99,58.97
3.4447099077039294,36.98,58.84
3.4451404835780464,36.99,58.68
3.4455790834294424,36.98,58.95
3.4460050958395003,36.97,59.2
3.4464355915784837,36.98,59.2
3.446865494317479,36.97,59.31
3.447304511136479,36.98,59.47
3.4477263828780917,36.98,59.64
3.448161473671595,36.98,59.77
3.4485919633838864,36.98,59.86
3.4490222885873583,36.99,59.61
3.449457283947203,36.97,59.79
3.4498837062385346,36.97,59.91
3.4503142927090327,36.97,60.06
3.4507490434911516,36.98,60.08
3.4511846272150675,36.97,59.82
3.4516149360603756,36.97,59.56
3.452040803101328,36.97,59.37
3.4524772195683586,36.98,58.98
3.452906973295742,36.97,58.63
3.4533367269568975,36.98,58.63
3.4537761972347893,36.97,58.78
3.4542015090253617,36.97,58.75
3.4546318179368973,36.97,58.9
3.4550626820988124,36.96,59.07
3.4554932685693105,36.96,59.18
3.455929129852189,36.97,59.24
3.4563552744521036,36.97,59.18
3.4567903029256395,36.96,59.29
3.4572258864508734,36.97,59.42
3.457651753558053,36.97,59.54
3.4580893176131777,36.98,59.63
3.4585196265247133,36.97,59.67
3.45894177781211,36.97,59.76
3.4593770838446085,36.96,59.75
3.4598081526491375,36.97,59.82
3.460243808494674,36.97,59.8
3.4606702307197783,36.96,59.7
3.4611016090048685,36.96,59.82
3.4615396912230385,36.96,59.97
3.461974869966507,36.96,60.04
3.4624007369412317,36.97,60.14
3.4628316010369193,36.96,60.08
3.46326191008091,36.96,59.8
3.463692496617635,36.96,59.42
3.4641219725211463,36.96,59.23
3.4645564457443023,36.96,58.99
3.4649909188350043,36.96,58.77
3.4654167859421836,36.96,58.67
3.4658470948537192,36.96,58.65
3.4662779653072358,36.95,58.83
3.466712161898613,36.95,59.03
3.4671427410178715,36.96,59.04
3.4675780470503703,36.95,59.11
3.4680086335870954,36.96,59.01
3.468439220123821,36.95,58.94
3.4688700842195086,36.95,59.21
3.4693006708886887,36.96,59.39
3.4697359767887326,36.95,59.54
3.4701704499456616,36.96,59.62
3.4705922888384926,36.95,59.63
3.4710276701715257,36.96,59.39
3.471461894379722,36.95,59.51
3.471888131101926,36.95,59.66
3.4723223053746755,36.94,59.81
3.4727484500408172,36.94,59.91
3.4731830999586317,36.95,59.92
3.4736138308710522,36.95,59.69
3.474047748843829,36.95,59.78
3.4744785753885905,36.94,59.67
3.474909161925316,36.96,59.12
3.4753355841504203,36.95,58.68
3.47577477686935,36.94,58.76
3.476200366285112,36.95,58.75
3.476635117067231,36.94,58.92
3.477065981162919,36.95,59.17
3.4775007320112654,36.95,59.32
3.4779268766111797,36.95,59.15
3.4783660693301095,36.95,59.18
3.4787924915552138,36.95,59.42
3.4792228004667494,36.94,59.54
3.479657273689906,36.94,59.71
3.480087304910024,36.95,59.8
3.4805173361301422,36.95,59.86
3.480947089791298,36.95,59.81
3.481377676328023,36.94,59.89
3.481806597179837,36.94,59.82
3.482237183716562,36.94,59.42
3.4826724896828334,36.95,58.92
3.4831078725390965,36.95,58.76
3.4835376340813107,36.95,59.05
3.483963501122263,36.94,59.28
3.4843985481394664,36.94,59.32
3.4848285138607027,36.94,58.87
3.4852630259593327,36.94,58.88
3.4856981890731387,36.94,59.02
3.4861240019400914,36.94,59.43
3.4865663031074736,36.94,59.56
3.4869882552491296,36.95,59.61
3.487419119477272,36.93,59.74
3.48784970594777,36.94,59.81
3.4882839014795093,36.95,59.74
3.4887183746364383,36.94,59.74
3.48914451930258,36.94,59.79
3.4895748282141157,36.94,59.86
3.4900093013710447,36.95,59.9
3.49043961028258,36.94,59.93
3.4908646444479623,36.93,59.69
3.4913038371006646,36.94,59.79
3.4917302593919968,36.94,59.66
3.492160845928722,36.94,59.26
3.4925961519612208,36.94,59.22
3.493022296561135,36.95,59.13
3.493453160656823,36.95,59.11
3.4938915205664105,36.95,59.17
3.494317387474908,36.94,59.43
3.4947612997558384,36.94,59.29
3.4951863339212204,36.95,59.56
3.4956124329566958,36.94,59.81
3.4960433360603123,36.94,59.94
3.4964786097738476,36.94,60.0
3.4969094250599544,36.94,60.01
3.4973397060897615,36.93,59.86
3.497765818900532,36.93,59.66
3.4982047005494437,36.94,59.33
3.4986308293210135,36.94,59.01
3.499065996540917,36.94,59.01
3.4994964388344023,36.93,59.07
3.499923055768013,36.93,59.12
3.5003588444656795,36.94,59.16
3.500788631240527,36.94,58.85
3.501223938266436,36.94,59.08
3.5016539168357848,36.94,59.22
3.502085268961059,36.93,59.37
3.502515850464503,36.93,59.51
3.502955798374282,36.94,59.59
3.5033775411049524,36.93,59.67
3.5038084076510536,36.93,59.64
3.5042394968536166,36.93,59.74
3.504674818052186,36.93,59.88
3.5051015008158153,36.93,59.68
3.5055323732561536,36.93,59.81
3.5059678972429698,36.93,59.98
3.506402084098922,36.94,60.03
3.5068282079696655,36.94,59.91
3.5072595681084526,36.95,59.55
3.5076942938566207,36.95,59.41
3.5081291289461984,36.95,59.08
3.5085510545306735,36.94,58.96
3.508986241817474,36.94,58.95
3.5094209047820835,36.94,59.03
3.509847166140874,36.94,59.13
3.5102824461460114,36.94,59.12
3.5107090157932705,36.94,59.06
3.5111486832963097,36.94,59.19
3.51157546043396,36.94,59.36
3.5120021871063445,36.94,59.39
3.512437493138843,36.94,59.49
3.5128680796755685,36.95,59.47
3.5133031080828774,36.95,59.55
3.513732584118843,36.94,59.58
3.514161505036884,36.95,59.78
3.5145965333779654,36.96,59.92
3.5150224004189172,36.96,59.86
3.515457151201036,36.96,59.78
3.515892457233535,36.96,59.83
3.5163186018334494,36.96,59.7
3.516752519806226,36.95,59.58
3.5171864377127755,36.96,59.65
3.5176128600041072,36.96,59.69
3.51804344660706,36.96,59.65
3.5184743106365204,36.97,59.79
3.5189093390438293,36.96,59.83
3.5193440898259483,36.96,59.97
3.519771344860395,36.96,60.05
3.5202047075827916,36.96,60.01
3.5206312640508015,36.97,60.02
3.521066291928291,36.96,60.1
3.5214971560902066,36.96,59.93
3.521932309932179,36.96,59.77
3.522358806994226,36.97,59.66
3.5227899354696275,36.97,59.33
3.523228196899096,36.97,59.24
3.523654662436909,36.97,59.28
3.524089690844218,36.97,59.36
3.5245157998800276,36.96,59.44
3.5249499954117667,36.97,59.48
3.525375862452719,36.97,59.58
3.525815332730611,36.97,59.74
3.526241477396753,36.96,59.83
3.526676228178872,36.96,59.88
3.5271068147155975,36.96,59.97
3.5275412878725265,36.97,60.05
3.527971319158872,36.96,60.21
3.528397741317749,36.97,60.34
3.5288288831710815,36.97,60.39
3.529261489179399,36.97,60.2
3.5296928455432255,36.97,59.91
3.530123199555609,36.97,59.42
3.5305526694324283,36.97,59.18
3.5309921014971204,36.97,59.0
3.5314187634653513,36.97,58.95
3.5318537350495656,36.97,59.11
3.532280676033762,36.97,59.26
3.5327203818824557,36.97,59.35
3.5331460386514664,36.97,59.47
3.5335776179366643,36.96,59.56
3.5340087341599995,36.97,59.66
3.5344393040074245,36.97,59.78
3.534866175784005,36.97,59.92
3.5353042523728475,36.96,60.04
3.5357397953006955,36.96,60.1
3.536165360411008,36.97,60.19
3.536601001156701,36.97,60.27
3.53703477912479,36.97,60.16
3.537460967434777,36.97,59.96
3.5378915952973897,36.96,59.72
3.5383263678683177,36.96,59.44
3.5387536101208794,36.96,59.18
3.5391841890414555,36.96,59.19
3.5396145134501986,36.96,59.25
3.5400451026360193,36.97,59.25
3.5404798753394022,36.97,59.22
3.540910422537062,36.96,59.42
3.5413404121663836,36.96,59.6
3.541775432626406,36.96,59.73
3.5422052033079994,36.96,59.83
3.542636603580581,36.97,59.98
3.543067466815313,36.97,60.15
3.543502476082908,36.97,60.28
3.5439408526155685,36.97,60.3
3.544362814956241,36.98,60.15
3.544793134265476,36.98,59.71
3.5452281290955012,36.98,59.46
3.5456545509232416,36.97,59.24
3.5460893850856356,36.98,58.76
3.5465198661883672,36.98,58.44
3.5469545864396625,36.98,58.69
3.5473792243003843,36.99,58.95
3.547814265754488,36.99,59.19
3.548248433470726,36.98,59.35
3.5486747278107535,36.99,59.5
3.549110311402215,36.99,59.69
3.549536329242918,36.98,59.83
3.549974411394861,36.99,59.87
3.550400278369586,36.98,59.89
3.5508305873473485,36.98,60.05
3.551269780000051,36.99,60.0
3.5516964799165724,36.98,59.87
3.5521356725692748,36.98,59.8
3.552557375298606,36.99,59.58
3.552987961769104,36.98,59.16
3.5534268768628436,36.98,59.26
3.5538574633333417,36.98,59.41
3.554283052749104,36.98,59.56
3.5547169708543356,36.98,59.68
3.5551467243830364,36.99,59.79
3.5555814751651553,36.99,59.98
3.556007897456487,36.98,60.11
3.556442648238606,36.99,60.24
3.5568735123342936,36.99,60.28
3.557304654121399,36.98,60.27
3.557735240658124,36.98,60.22
3.558165165119701,36.98,60.03
3.558600189884504,36.98,59.74
3.5590304417742624,36.97,59.45
3.559464735057619,36.97,59.22
3.559895886513922,36.97,58.92
3.560331446528435,36.98,58.51
3.560758146378729,36.98,58.51
3.5611882837613424,36.98,58.82
3.5616233121686514,36.97,58.94
3.5620495618714227,36.97,58.78
3.562487366464403,36.98,59.04
3.5629171201255585,36.98,59.36
3.5633518709076775,36.98,59.56
3.563782179819213,36.98,59.84
3.5642086020443173,36.98,60.03
3.5646439081430437,36.97,60.2
3.565070330368148,36.98,60.36
3.56551007827123,36.98,60.4
3.5659362228711444,36.98,60.26
3.566370418469111,36.98,60.02
3.5668001721302667,36.97,59.8
3.5672307586669922,36.98,59.5
