time,temperature,humidity 
3.63800384455257,37.01,59.08
3.638583789931403,37.01,59.26
3.6391726190514033,37.01,59.38
3.63975700630082,37.01,59.52
3.640341393550237,37.02,59.57
3.640925780865881,37.02,59.48
3.641514609919654,37.01,59.46
3.642095388174057,37.01,59.5
3.642684494919247,37.01,59.71
3.6432683269845114,37.01,59.31
3.643852714167701,37.01,59.3
3.644723881483078,36.93,59.79
3.6453035492367216,36.94,59.56
3.645888214111328,36.93,59.23
3.6464712132347956,36.93,59.02
3.6470519914891986,36.94,58.8
3.647640265358819,36.94,58.51
3.648220210671425,36.94,58.52
3.648808484607273,36.93,58.58
3.6493925942977268,36.92,58.69
3.6499814233514996,36.92,58.71
3.650571085413297,36.93,58.48
3.6511540845367643,36.93,58.73
3.651742913722992,36.93,58.79
3.652332020468182,36.93,58.93
3.6529164077175986,36.92,58.96
3.6535010725922055,36.93,59.09
3.6540896240870158,36.93,59.19
3.654669291774432,36.92,59.23
3.6552625628974704,36.93,59.1
3.6558458396461275,36.92,59.16
3.6564271731509104,36.92,59.2
3.6570151693291133,36.93,59.4
3.657595114707947,36.93,59.53
3.6581792244646283,36.92,59.59
3.658766943083869,36.93,59.64
3.659355772137642,36.92,59.63
3.6599446015225516,36.92,59.49
3.6605253795782726,36.92,59.47
3.661109766761462,36.93,59.51
3.6616944316360684,36.92,59.57
3.662274377014902,36.93,59.57
3.662858764330546,36.93,59.25
3.6634431515137353,36.93,59.44
3.6640228192011515,36.93,59.64
3.6646074840757583,36.93,59.68
3.6651952027612262,36.93,59.75
3.6657790348264907,36.94,59.77
3.66636314438449,36.93,59.58
3.6669430897633233,36.94,59.38
3.66752775463793,36.94,59.22
3.668107977575726,36.93,58.98
3.6686887557639016,36.93,58.95
3.669273975888888,36.93,58.99
3.669866691695319,36.93,58.68
3.670452189445496,36.93,58.53
3.6710357438855703,36.93,58.74
3.6716240177551906,36.93,58.87
3.672208405004607,36.94,58.93
3.672796401249038,36.93,59.05
3.6733769018120235,36.93,58.88
3.673960733877288,36.93,58.6
3.674553449683719,36.93,58.75
3.6751333950625527,36.94,58.81
3.6757227793667053,36.94,59.18
3.67631188624435,36.95,59.5
3.6768951629267796,36.94,59.64
3.677479272617234,36.95,59.71
3.6780636598004235,36.95,59.54
3.6786530442370307,36.95,59.42
3.679236876236068,36.94,58.98
3.679817932115661,36.95,58.83
3.68040231929885,36.94,58.78
3.68099142604404,36.94,58.67
3.6815755357344946,36.94,58.51
3.682159922917684,36.94,58.4
3.6827473642428714,36.95,58.47
3.6833325841029487,36.95,58.54
3.6839136399825416,36.95,58.92
3.684502191477352,36.95,59.16
3.6850821367899576,36.95,59.36
3.685663192603323,36.96,59.5
3.686251466539171,36.95,59.58
3.6868311342928144,36.96,59.43
3.6874169096681806,36.95,59.02
3.6880049059126114,36.95,59.0
3.6885934574074217,36.95,59.0
3.689186173213853,36.96,58.81
3.6897694500287375,36.95,58.72
3.6903502282831404,36.96,58.82
3.69093461546633,36.96,58.89
3.6915192803409362,36.96,58.97
3.692107554276784,36.96,58.93
3.692691663901011,36.96,58.87
3.693275773525238,36.96,58.92
3.693859883149465,36.97,59.19
3.6944428823391595,36.96,59.43
3.695026436779234,36.96,59.63
3.6956105463372335,36.97,59.28
3.696195211145613,36.97,59.39
3.6967751565244464,36.95,59.33
3.6973581556479136,36.95,59.21
3.697941987713178,36.97,58.96
3.698529984023836,36.96,58.77
3.699109929336442,36.97,58.85
3.6996907075246175,36.96,58.91
3.700279536710845,36.96,58.98
3.700858926839299,36.97,58.94
3.7014469230837292,36.97,59.12
3.7020271460877523,36.97,59.26
3.7026112557782067,36.97,58.96
3.7031948100858263,36.97,59.03
3.703778364525901,36.96,59.17
3.7043621964587103,36.97,59.27
3.704942141837544,36.96,59.44
3.705531526274151,36.97,59.38
3.7061123043960995,36.97,59.3
3.7066919722159706,36.97,59.11
3.707280246085591,36.97,59.32
3.707859913839234,36.96,59.55
3.708443745772044,36.96,59.73
3.7090281330214605,36.97,59.4
3.7096214040782716,36.97,59.53
3.7102110660738417,36.97,59.56
3.7107990623844995,36.97,59.54
3.7113792853885226,36.96,59.44
3.7119683921337128,36.97,59.32
3.7125483375125463,36.97,59.2
3.7131321695115833,36.97,59.34
3.7137165567609998,36.96,59.46
3.7142962245146434,36.96,59.41
3.7148811670144397,36.97,59.44
3.7154686080084907,36.97,59.54
3.716054105758667,36.97,59.64
3.7166390482584637,36.96,59.64
3.717223157816463,36.96,59.73
3.717803658445676,36.96,59.78
3.7183872128195232,36.97,59.83
3.7189716001351676,36.97,59.93
3.719552378323343,36.98,59.96
3.7201412074433433,36.96,59.39
3.7207355890009137,36.96,59.42
3.721324695746104,36.96,59.3
3.7219088053041034,36.96,59.05
3.722497634490331,36.96,58.88
3.723076746993595,36.96,58.89
3.723665576113595,36.96,58.77
3.7242505186133914,36.96,58.89
3.724829908741845,36.96,59.11
3.7254190155532627,36.96,59.13
3.726007011797693,36.97,59.22
3.7265877899858686,36.97,59.11
3.7271688458654615,36.97,59.3
3.7277623945474625,36.97,58.98
3.7283423398600686,36.97,59.13
3.7289228404892816,36.97,59.12
3.729507782989078,36.97,59.36
3.7300957791672813,36.98,59.34
3.730675724612342,36.98,59.16
3.7312667747338613,36.98,59.17
3.731860323349635,36.98,58.89
3.732449985345205,36.97,58.9
3.733037426405483,36.98,59.03
3.733630697462294,36.98,58.79
3.7342153622706733,36.98,58.75
3.7347950300243165,36.98,58.84
3.7353838591443167,36.98,59.0
3.73596408214834,36.98,59.23
3.736544860402743,36.98,59.49
3.7371286923355527,36.98,59.65
3.7377133572101595,36.99,59.39
3.738298022084766,36.99,59.29
3.7388829645183352,36.99,59.02
3.739467629459169,36.99,58.72
3.7400470195213953,36.99,58.62
3.740631406770812,36.99,58.35
3.7412207912074193,36.99,58.5
3.7418082322676978,36.99,58.8
3.7423962285783556,36.98,59.01
3.742988944384787,36.99,59.17
3.7435766630702547,36.99,59.09
3.744156608382861,37.0,58.92
3.7447409956322777,36.99,58.63
3.745325660506884,36.99,58.67
3.74590588344468,36.99,58.98
3.7464988768763012,36.99,59.1
3.747082986500528,36.99,59.17
3.747671815686756,37.0,58.93
3.7482562028699453,36.99,59.3
3.748837258749538,37.0,58.95
3.7494177593125237,37.0,59.19
3.75000270181232,37.01,59.25
3.7505915309323203,37.0,59.03
3.7511723091867233,37.01,58.87
3.751760583122571,36.99,58.45
3.752344692680571,37.0,58.37
3.752928247120645,37.0,58.36
3.7535176314910252,37.0,58.77
3.7541103472974564,37.0,58.55
3.7546905702352524,36.99,58.92
3.755280509856012,37.0,59.21
3.755865452355809,37.0,59.32
3.7564448424842625,37.0,59.46
3.757028952108489,37.0,59.52
3.757608897421095,36.99,59.39
3.7581974490483603,37.0,59.35
3.7587851676676007,37.0,59.37
3.7593692772918277,37.0,59.11
3.759953109357092,37.01,58.78
3.7605330546696982,37.0,58.71
3.7611260481013193,37.0,58.62
3.761705438229773,37.0,58.94
3.7622942672835458,36.99,59.17
3.7628786545991897,36.99,59.16
3.7634627642234166,36.99,59.4
3.764047706656986,36.99,59.39
3.7654702246189116,36.96,59.33
3.7666201210021972,36.96,59.33
3.7672025650077394,36.95,59.32
3.767782510386573,36.95,59.18
3.7683735603756374,36.96,59.16
3.7689612790611053,36.95,59.12
3.7695456663767497,36.96,59.2
3.770125611689356,36.96,59.35
3.7707186051872044,36.96,59.59
3.7713035476207732,36.96,59.75
3.7718871019946203,36.95,59.66
3.772472044494417,36.96,59.68
3.773056154118644,36.96,59.58
3.773636654747857,36.96,59.15
3.7742215972476534,36.96,58.93
3.774805706805653,36.96,58.96
3.7753850969341065,36.96,58.72
3.775974758995904,36.95,58.79
3.7765621999899546,36.95,58.79
3.7771427005529405,36.95,59.12
3.7777259773015976,36.96,59.28
3.778310086992052,36.94,59.51
3.778898916112052,36.95,59.67
3.7794833034276962,36.94,59.68
3.7800674129856957,36.95,59.48
3.7806556869215435,36.95,59.23
3.7812406294213403,36.94,59.15
3.7818250166707568,36.94,59.02
3.7824168996016185,36.94,58.85
3.7830012868510354,36.94,58.99
3.783589283095466,36.93,59.14
3.7841739480362997,36.94,59.32
3.78476333240668,36.94,59.49
3.7853510510259203,36.95,59.58
3.7859359936581716,36.94,59.48
3.786520103149944,36.94,59.49
3.7870994933446247,36.93,59.49
3.7876927642689813,36.94,59.34
3.788272709714042,36.94,59.06
3.788857652213838,36.94,58.98
3.7894462037086485,36.94,58.89
3.7900261490212546,36.95,59.33
3.7906069272094305,36.95,59.6
3.7911960340208477,36.94,59.42
3.7917806988954545,36.95,59.37
3.7923611995246675,36.94,59.67
3.792941700021426,36.94,59.79
3.7935308068328433,36.94,59.72
3.794109919336107,36.94,59.59
3.7946943066517513,36.95,59.38
3.7952878552012974,36.94,59.19
3.7958722425169413,36.94,59.22
3.7964610716369416,36.93,59.39
3.797045181194941,36.94,59.5
3.797630401319928,36.94,59.55
3.7982111795743307,36.94,59.59
3.798803895380762,36.93,59.84
3.799384118318558,36.93,60.03
3.7999676727586325,36.94,59.98
3.8005565018786323,36.93,60.05
3.8011367248164283,36.93,59.95
3.8017175030708312,36.94,59.76
3.8023066098160214,36.94,59.39
3.8028865551948545,36.93,59.11
3.8034748290644753,36.93,59.14
3.8040669896205266,36.92,59.21
3.8046555411815643,36.93,59.34
3.8052488122383754,36.92,59.28
3.8058326442374124,36.94,59.17
3.8064178642961712,36.94,59.45
3.807003084421158,36.94,59.66
3.807587471736802,36.94,59.7
3.808176578481992,36.93,59.54
3.8087656852934098,36.93,59.72
3.8093534039788777,36.94,59.76
3.809938068787257,36.94,59.67
3.8105274531576367,36.94,59.7
3.8111107299725213,36.94,59.7
3.8116953947809007,36.94,59.59
3.8122797820303176,36.95,59.26
3.8128591722249983,36.94,59.06
3.81345188803143,36.93,59.27
3.8140318333440355,36.94,59.53
3.8146123339070215,36.94,59.72
3.8151964435312484,36.94,59.76
3.8157772217856514,36.94,59.86
3.816361331343651,36.94,59.9
3.816945440967878,36.95,59.77
3.8175289954079523,36.95,59.61
3.8181128274069893,36.94,59.36
3.818693327969975,36.95,59.29
3.8192741061581508,36.94,59.3
3.8198618248436187,36.95,59.16
3.820455095966657,36.95,59.21
3.821044480337037,36.95,59.15
3.821633031831847,36.95,59.49
3.8222165862719217,36.95,59.82
3.822805693149567,36.96,60.08
3.823385360704528,36.96,60.26
3.8239661388927035,36.96,60.32
3.824555245704121,36.96,60.15
3.8251379672023984,36.95,59.97
3.8257234649525746,36.95,59.54
3.8263084074523714,36.95,59.33
3.826888908015357,36.97,58.9
3.8274688533941905,36.96,58.89
3.8280571273300383,36.97,58.96
3.828637350267834,36.97,59.05
3.829221737517251,36.97,58.89
3.8298036261399586,36.96,59.15
3.8303888462649454,36.96,59.3
3.830973788830969,36.98,59.45
3.8315542893277272,36.97,59.64
3.8321347899569407,36.97,59.76
3.8327233415179784,36.97,59.54
3.833304119706154,36.97,59.59
3.8338843426439495,36.97,59.49
3.8344648432069355,36.98,59.29
3.835053950018353,36.97,59.2
3.835638614826732,36.97,59.44
3.836218837896983,36.97,59.66
3.8368068341414134,36.98,59.65
3.8373867795202465,37.0,59.61
3.837970056268904,36.99,59.74
3.838550556898117,36.99,59.73
3.839136054582066,36.99,59.45
3.8397243284516867,36.99,59.42
3.84030371858014,36.99,59.35
3.8408842192755803,36.99,59.32
3.8414733260207705,36.99,59.35
3.8420588237047197,37.0,59.48
3.842637936141756,36.99,59.55
3.8432228786415523,36.99,59.6
3.8438078210751216,36.99,59.82
3.8443877664539547,37.0,59.72
3.844968544708358,36.99,59.76
3.845553209516737,37.0,59.68
3.8461323220200008,37.0,59.64
3.8467211512062285,37.0,59.7
3.847305538389418,37.0,59.86
3.847886039018631,37.01,60.01
3.8484707038270103,37.02,60.2
3.849064807825618,37.02,60.33
3.8496580788824293,37.02,60.33
3.8502385794454153,37.01,60.17
3.8508193576335907,37.01,59.96
3.8514073539442486,37.02,59.67
3.851995627813869,37.02,59.35
3.852584456933869,37.02,59.07
3.8531691219409305,37.01,59.13
3.853748789562119,37.0,59.27
3.8543428934282726,37.01,59.32
3.8549320002396903,37.02,59.28
3.8555127784278658,37.01,59.36
3.856092723740472,37.02,59.44
3.8566757229301665,37.02,59.59
3.857260110245811,37.01,59.94
3.8578489393658106,37.01,60.23
3.8584288846784167,37.01,60.31
3.859013271994061,37.01,60.35
3.8596015458636814,37.01,60.29
3.8601867659224403,37.01,60.06
3.8607711532380846,37.01,59.58
3.861360259983275,37.02,58.98
3.861945757733451,37.01,58.52
3.8625259806712466,37.01,58.53
3.8631098126702836,37.01,58.79
3.863693367110358,37.01,59.0
3.864274422923724,37.01,59.14
3.864859920607673,37.0,59.21
3.865444863107469,37.0,59.46
3.8660236979855434,37.0,59.73
3.8666083628601498,37.02,59.68
3.8671983024146823,37.01,59.74
3.8677788030438953,37.02,59.91
3.868359303606881,37.02,59.51
3.8689470223585762,37.01,59.54
3.8695272452963723,37.02,59.61
3.8701077459255853,37.01,59.46
3.870696019795206,37.01,59.27
3.8712765203581916,37.01,59.18
3.871857298546367,37.01,59.04
3.872442518671354,37.01,59.12
3.87302746117115,37.01,59.3
3.873611570795377,37.01,59.52
3.8741926266087425,37.01,59.85
3.874780067669021,37.02,60.1
3.8753600131140815,37.01,60.33
3.875944122672081,37.01,60.48
3.877362476322386,36.96,59.88
3.878513760831621,36.96,59.88
3.8791037004523807,36.96,60.07
3.8796880877680247,36.96,59.99
3.8802780273887847,36.96,59.78
3.8808590831359226,36.97,59.77
3.8814470794465805,36.96,59.6
3.8820270247591866,36.96,59.39
3.88260724776321,36.96,59.43
3.8831966321998173,36.95,59.58
3.8837851836284,36.96,59.74
3.8843692933188545,36.96,59.92
3.884957844813665,36.95,60.06
3.885538345442878,36.96,60.16
3.8861188460058638,36.95,60.03
3.88670406613085,36.95,59.89
3.8872912295659385,36.95,59.71
3.8878758943743175,36.95,59.39
3.8884638906849753,36.96,59.06
3.889049110809962,36.94,59.11
3.889642104241583,36.95,59.29
3.8902273243665695,36.94,59.49
3.890811156431834,36.95,59.7
3.891391934553782,36.94,59.85
3.891985205610593,36.94,59.98
3.892565428548389,36.94,60.01
3.8931489829884636,36.94,59.89
3.8937333702378805,36.94,59.62
3.894321921798918,36.95,59.29
3.8949151927232744,36.94,59.12
3.895499024788539,36.95,59.0
3.8960800806681317,36.94,59.0
3.8966683544715246,36.93,59.05
3.8972482998503577,36.93,59.03
3.897828800479571,36.93,59.06
3.8984184624089133,36.94,59.47
3.8990059036016462,36.94,59.82
3.8996038940880036,36.94,60.0
3.9001935561498007,36.95,60.0
3.9007765552070404,36.94,59.92
3.901358166337013,36.93,59.99
3.9019469954570134,36.94,59.95
3.9025405441390144,36.94,59.83
3.9031235432624816,36.93,59.86
3.9037079305118985,36.94,59.93
3.9042873205741246,36.94,59.62
3.9048719855149585,36.95,59.61
3.9054558175139955,36.95,59.47
3.90604020482964,36.94,59.41
3.9066248696380192,36.94,59.36
3.9072136987580195,36.94,59.42
3.907797253198094,36.94,59.45
3.908385249508752,36.94,59.18
3.908973801003562,36.95,59.38
3.9095701258712343,36.94,59.55
3.9101589549912346,36.96,59.72
3.9107472289270824,36.95,59.98
3.911331616110272,36.95,60.41
3.9119240543577405,36.95,60.61
3.912503999736574,36.95,60.48
3.9130972707271576,36.96,60.35
3.9136860999133853,36.95,60.17
3.914275484283765,36.96,59.81
3.914863480528196,36.97,59.41
3.9154548082749048,36.96,59.34
3.916038362648752,36.97,59.38
3.916618863211738,36.97,59.42
3.9172076924641925,36.96,59.65
3.9177901363372802,36.95,59.94
3.9183753564622665,36.97,60.15
3.918960576521026,36.97,60.36
3.919541077150239,36.97,60.49
3.920120467212465,36.98,60.16
3.920714293519656,36.98,59.94
3.921307564576467,36.97,59.72
3.9218877875142626,36.97,59.42
3.9224688433938555,36.97,59.24
3.923057950072818,36.97,59.32
3.9236467793252734,36.97,59.58
3.9242275574472214,36.97,59.74
3.9248077803850174,36.97,59.96
3.9253968871964346,36.97,60.13
3.925977110200458,36.98,60.22
3.9265662169456483,36.97,60.12
3.927154768506686,36.97,59.87
3.9277349914444817,36.98,59.58
3.9283157696988846,36.97,59.37
3.9289090406894682,36.97,59.18
3.929498147500886,36.97,58.96
3.930077815188302,36.97,59.2
3.93066581149896,36.98,59.5
3.931250753932529,36.98,59.75
3.931831254561742,36.97,60.0
3.932415364185969,36.97,60.15
3.933000584244728,36.98,59.9
3.9335808072487515,36.98,59.42
3.934165472123358,36.98,59.1
3.934750969873534,36.99,58.85
3.9353353570567235,36.98,58.76
3.935914747185177,36.98,58.66
3.936498856809404,36.98,58.98
3.9370826888746686,36.98,59.3
3.9376659655570982,36.98,59.42
3.9382497976223627,36.97,59.55
3.9388433463043637,36.98,59.83
3.939423291683197,36.98,59.85
3.940003236995803,36.99,59.8
3.9405915108654233,36.98,59.79
3.9411717338694467,36.99,59.63
3.9417525120576222,36.98,59.45
3.9423366217480766,36.99,59.5
3.9429173998700247,36.98,59.66
3.943497622874048,36.99,59.81
3.9440828429990344,36.99,59.86
3.9446669526232614,37.0,59.93
3.9452466203106775,36.99,60.06
3.9458318405018913,36.99,60.1
3.9464151172505484,36.99,60.02
3.946995617747307,36.99,59.97
3.9475766736269,37.01,59.81
3.9481666132476594,36.99,59.57
3.948750445312924,37.0,59.34
3.94933066825072,36.99,59.16
3.9499189421203402,36.99,59.12
3.950498054623604,36.99,59.03
3.9510829971234003,37.0,59.34
3.951667384372817,36.99,59.65
3.952247607310613,37.0,60.04
3.9528328274355995,37.0,60.36
3.9534219342470167,37.0,60.47
3.9540057661798267,36.99,60.35
3.9545868220594196,37.0,60.09
3.9551798154910407,37.0,59.76
3.9557636474900777,37.01,59.33
3.9563485899236466,37.0,58.95
3.9569376968012917,37.0,58.99
3.9575179197390873,37.01,59.11
3.958111468354861,37.01,59.54
3.9586964108546576,37.01,59.84
3.959281075729264,37.01,60.15
3.9598607434829076,37.01,60.18
3.9604445754819446,37.01,60.24
