time,temperature,humidity 
3.6065605735116533,36.98,58.99
3.6069961571031146,36.98,59.2
3.6074223017692564,36.97,59.36
3.6078551092412736,36.97,59.5
3.6082900491687986,36.97,59.65
3.6087164714601303,36.97,59.69
3.6091472226381303,36.96,59.73
3.6095783644252353,36.97,59.74
3.610012680557039,36.97,59.76
3.6104479341374502,36.97,59.99
3.610873725414276,36.97,60.08
3.6113005495733685,36.97,60.13
3.611735855605867,36.98,60.2
3.612162956264284,36.97,60.27
3.612603406574991,36.98,60.1
3.613034270736906,36.97,59.84
3.613464024398062,36.97,59.55
3.61389461086856,36.97,59.3
3.6143210331598916,36.96,58.71
3.6147557839420106,36.97,58.36
3.6151905347241295,36.97,58.47
3.615625007947286,36.97,58.53
3.616050319671631,36.98,58.4
3.61648507045375,36.98,58.44
3.6169151017400956,36.98,58.63
3.6173498525884415,36.97,58.85
3.6177762748135462,36.97,59.02
3.6182063060998915,36.97,59.19
3.618645498951276,36.97,59.4
3.6190758076641294,36.97,59.42
3.619502507580651,36.98,59.62
3.6199333717425666,36.97,59.77
3.620368400149875,36.97,59.84
3.6207993847794,36.97,59.91
3.6212260847621494,36.97,59.64
3.6216600026024715,36.98,59.9
3.6220954404274623,36.97,60.06
3.622522162993749,36.97,60.23
3.6229532716009354,36.97,60.31
3.6233843342463175,36.98,60.36
3.623824256128735,36.98,60.42
3.6242464018530316,36.97,60.33
3.624686348636945,36.97,60.13
3.6251123500532576,36.97,59.61
3.6255470005671184,36.97,59.24
3.6259739256567425,36.97,58.91
3.6264052961270012,36.96,58.76
3.626845253639751,36.97,58.58
3.6272721824381087,36.97,58.54
3.62769853287273,36.97,58.58
3.628133518828286,36.98,58.55
3.6285643300745223,36.97,58.47
3.6289996287557815,36.97,58.66
3.629426037735409,36.96,58.84
3.629861270785332,36.97,58.86
3.630292326675521,36.98,58.39
3.6307279313935172,36.97,58.61
3.631158525546392,36.97,58.99
3.631593241757817,36.97,59.13
3.632019396358066,36.98,59.31
3.6324462976720597,36.98,59.58
3.632881281707022,36.97,59.78
3.6333122702439624,36.97,59.89
3.633743134935697,36.97,60.01
3.6341775134536953,36.98,60.14
3.6346034570535024,36.99,60.08
3.63504296945201,36.98,60.13
3.6354692627986274,36.99,60.21
3.6359001267618605,36.99,60.09
3.6363298687669965,36.98,59.87
3.6367648971743054,36.97,59.69
3.637194928460651,36.98,59.39
3.6376298271285163,36.98,59.01
3.638064577976863,36.98,58.34
3.638486835890346,36.98,58.31
3.6389215867386926,36.98,58.52
3.639356615146001,36.99,58.46
3.639782204495536,36.99,58.45
3.6402175105280348,36.98,58.77
3.64064781943957,36.98,58.85
3.6410784059762955,36.99,58.99
3.6415089924467936,36.98,59.18
3.6419434656699496,36.97,59.35
3.6423734969562953,36.98,59.48
3.642812412050035,36.98,59.66
3.643246885206964,36.98,59.81
3.6436685879362956,36.97,59.93
3.6440947326024373,36.98,59.98
3.6445300385687087,36.99,60.12
3.644964789483282,36.98,60.26
3.6453998179568186,36.97,60.33
3.645821700890859,36.98,60.28
3.6462564517392053,36.99,60.13
3.6466868229707083,36.99,59.92
3.647121851378017,36.98,59.61
3.64755202571551,36.98,59.26
3.647981501751476,36.99,58.83
3.6484168077839745,36.99,58.58
3.6488503171337974,36.98,58.53
3.649280626045333,36.98,58.47
3.6497073611948223,36.98,58.42
3.6501425381501518,36.99,58.67
3.650572847061687,36.98,58.87
3.651007042593426,36.99,58.99
3.651441793375545,36.99,59.12
3.6518643289142183,36.99,58.99
3.6522993573877547,36.99,59.07
3.6527343857950636,36.99,59.35
3.6531649723317887,36.98,59.47
3.6535950036181344,36.98,59.68
3.6540219810936185,36.98,59.81
3.6544564542505475,36.98,59.83
3.6548875960376526,36.98,59.92
3.655325955881013,36.98,60.07
3.6557479361693064,36.99,60.01
3.6561826869514253,36.98,60.09
3.6566135511133404,36.99,60.22
3.6570488572120667,36.99,60.19
3.6574799989329443,36.99,59.97
3.6579069764084284,36.99,59.78
3.658336924778091,36.98,59.47
3.65877139793502,36.98,59.15
3.6592053159740234,36.99,58.92
3.659643898407618,36.99,58.91
3.660065601203177,36.99,58.98
3.6604964652988645,36.98,58.78
3.6609267833497787,36.99,58.9
3.6613575635353723,36.99,59.11
3.6617923143837188,36.99,59.3
3.6622271456983353,37.0,59.29
3.662657602032026,36.99,59.43
3.6630834690729777,36.98,59.53
3.66352238410049,36.99,59.67
3.663948806391822,36.98,59.78
3.664378282427788,36.98,59.9
3.664813588394059,36.99,59.89
3.6652444525559744,36.99,59.95
3.665670597222116,36.98,60.11
3.6661056255631976,36.99,60.25
3.6665403763453166,36.99,60.21
3.6669712405072317,36.99,60.1
3.667397662798564,36.99,60.15
3.6678371330764556,36.99,60.12
3.6682635553015603,36.98,59.97
3.668693864213096,36.99,59.69
3.669124728375011,36.99,59.26
3.6695550372865466,36.98,58.69
3.669994507564439,36.98,58.28
3.6704203746053907,36.99,58.07
3.6708504900667402,36.99,58.32
3.67128996041086,36.98,58.53
3.6717161050770017,36.99,58.7
3.6721507927444246,36.99,58.5
3.672576937278112,36.99,58.48
3.6730118049515617,36.99,58.58
3.6734462781084907,37.0,58.5
3.6738771435949538,36.99,58.85
3.674306689699491,37.0,59.06
3.674740371770329,36.99,59.15
3.67517166448964,36.99,59.18
3.6755983643399346,36.99,59.26
3.6760386674933963,36.99,59.41
3.6764612030320696,36.99,59.59
3.6768912343184152,37.0,59.47
3.677325985232989,37.01,59.32
3.677760735882653,37.0,59.53
3.678187158173985,37.0,59.75
3.678621353705724,36.99,59.91
3.679047498371866,37.0,60.03
3.6794825267791746,37.0,59.95
3.6799122804403304,37.01,59.93
3.6803473088476393,36.99,60.0
3.680777895384365,37.0,59.94
3.681204039984279,37.0,59.8
3.681642955078019,37.01,59.86
3.6820693773031237,37.0,59.56
3.682508847647243,36.99,59.47
3.6829347146219678,36.99,59.56
3.6833652319510777,37.0,59.62
3.6838002603583866,36.99,59.52
3.684235295785798,37.0,59.54
3.6846567091676925,37.0,59.64
3.685091183318032,37.0,59.53
3.6855217748880387,37.01,59.33
3.6859526390499537,37.01,59.16
3.6863827188147438,37.01,59.26
3.6868177472220527,37.0,59.57
3.6872480561335883,37.0,59.66
3.687679346402486,37.01,59.75
3.688109655380249,37.0,59.9
3.6885444060961405,37.01,59.96
3.6889705507622823,37.0,60.11
3.689409465789795,37.0,60.27
3.6898361656400893,36.99,60.34
3.6902670298020044,37.0,60.38
3.69069678346316,36.99,60.3
3.6911259819401634,37.0,60.02
3.691560732656055,37.0,59.68
3.6919952058792114,36.99,59.42
3.6924343985319137,36.98,59.07
3.692855823636055,36.99,58.87
3.693290574418174,36.98,58.84
3.6937208833959367,36.99,58.89
3.6941470280620785,36.99,58.96
3.694586220648554,36.98,58.97
3.6950120876895056,36.99,58.84
3.695446702109443,36.97,59.03
3.6958807963795133,36.98,59.18
3.696315249999364,36.98,59.3
3.696737507979075,36.98,59.39
3.697168026169141,36.98,59.43
3.6976028926504982,36.98,59.4
3.6980331041415533,36.98,59.32
3.6984678549236722,36.97,59.5
3.698898504840003,36.97,59.6
3.699324371880955,36.97,59.66
3.699759562876489,36.97,59.7
3.700190852748023,36.97,59.73
3.700629490150346,36.97,59.53
3.701051748196284,36.97,59.54
3.7014826122919717,36.97,59.79
3.7019134764538872,36.97,59.99
3.7023515586720572,36.97,60.04
3.7027818676498203,36.98,59.92
3.703212454120318,36.97,59.94
3.703643040590816,36.97,60.03
3.7040694628159203,36.97,59.74
3.7045044912232292,36.97,59.35
3.704939797255728,36.96,59.01
3.7053689957327314,36.96,58.85
3.7057959732082155,36.96,58.92
3.7062260044283337,36.97,58.94
3.706660755342907,36.97,59.05
3.7071005032459894,36.96,59.05
3.7075258150365618,36.96,59.09
3.707960010568301,36.97,58.92
3.708394614656766,36.97,59.01
3.7088259157207277,36.97,59.04
3.709251782629225,36.97,59.27
3.7096868667999905,36.96,59.45
3.7101177402999665,36.97,59.58
3.710548317498631,36.96,59.63
3.710974184539583,36.96,59.67
3.711409390833643,36.96,59.6
3.711839699745178,36.96,59.55
3.7122737255361344,36.96,59.67
3.7127050180567633,36.96,59.53
3.713131995598475,36.96,59.78
3.713562026951048,36.95,59.99
3.7139970552921295,36.96,60.02
3.7144276417626276,36.96,59.86
3.7148662792311775,36.97,59.72
3.7152924238973193,36.96,59.66
3.715718568497234,36.96,59.42
3.716157761216164,36.96,59.38
3.7165875148773195,36.96,59.5
3.717022820909818,36.95,59.72
3.717445078889529,36.96,59.76
3.7178801072968377,36.96,59.83
3.7183109715249802,36.96,59.99
3.718741280304061,36.96,60.11
3.7191721444659764,36.96,60.12
3.719603008561664,36.96,59.87
3.720037759343783,36.96,59.95
3.7204677906301287,36.95,59.88
3.720897515879737,36.95,59.65
3.7213275471660827,36.95,59.52
3.7217584112617703,36.95,59.35
3.7221893533733157,36.95,59.12
3.7226193846596614,36.95,59.36
3.723053838411967,36.95,59.47
3.7234844249486923,36.95,59.56
3.723923134406408,36.95,59.53
3.7243499574396344,36.95,59.45
3.724776102039549,36.94,59.65
3.7252159980270596,36.94,59.68
3.7256465844975577,36.94,59.69
3.7260760606659784,36.94,59.85
3.7265110889408324,36.93,59.92
3.7269330693615808,36.94,60.05
3.7273675425185098,36.93,60.14
3.727798406680425,36.95,60.26
3.7282334350877337,36.94,60.34
3.7286645768086117,36.93,60.31
3.7290951697693933,36.94,60.12
3.7295251946316825,36.94,59.86
3.729955503543218,36.93,59.59
3.7303844243950315,36.93,59.16
3.7308188975519605,36.93,58.77
3.731249761581421,36.93,58.44
3.7316847901211845,36.93,58.48
3.7321156544155545,36.93,58.43
3.732550404998991,36.92,58.53
3.732975994348526,36.92,58.72
3.733414963218901,36.92,58.86
3.7338405525684357,36.92,58.99
3.734271307984988,36.92,59.09
3.7347096428606243,36.93,59.15
3.7351355099015766,36.93,59.29
3.7355655411879223,36.93,59.33
3.735996405217383,36.93,59.42
3.7364303927289115,36.92,59.49
3.736863929364416,36.92,59.52
3.7372900386651358,36.93,59.47
3.7377199455102286,36.93,59.66
3.738159138162931,36.93,59.83
3.7385850052038827,36.93,59.98
3.7390194783608117,36.93,60.12
3.7394497872723473,36.93,60.19
3.7398756543132996,36.92,60.16
3.740311237970988,36.94,60.14
3.740745711260372,36.92,60.04
3.741180461910036,36.92,59.85
3.7416160455677243,36.93,59.51
3.7420380259222457,36.93,59.1
3.7424686123927433,36.94,58.88
3.7428997541136213,36.93,58.63
3.7433381140232087,36.93,58.37
3.743760371936692,36.94,58.45
3.744195122718811,36.94,58.38
3.7446298736333845,36.94,58.58
3.7450635138485167,36.94,58.66
3.745488825639089,36.94,58.67
3.7459238253699407,36.94,58.88
3.7463548601998222,36.94,59.05
3.746785441769494,36.94,59.0
3.7472159300247827,36.94,59.09
3.7476506663693323,36.94,59.32
3.7480809752808675,36.95,59.55
3.748515850967831,36.95,59.61
3.7489461343155965,36.94,59.78
3.749376165601942,36.95,59.93
3.7498158552911547,36.95,59.98
3.7502418710125816,36.95,60.11
3.750675233668751,36.94,60.2
3.751105542580287,36.94,60.14
3.751531964805391,36.96,59.88
3.7519667156537375,36.96,59.82
3.752392860253652,36.96,59.68
3.7528278886609607,36.96,59.42
3.7532629170682696,36.95,59.18
3.753689339293374,36.96,59.21
3.754116039276123,36.95,59.27
3.754551067550977,36.95,59.34
3.754985818333096,36.94,59.41
3.755415572060479,36.95,59.48
3.7558508780267506,36.95,59.48
3.7562734136978784,36.95,59.6
3.7567126063505807,36.95,59.64
3.7571431928873062,36.95,59.62
3.7575737793578043,36.95,59.8
3.7580093630154927,36.95,59.9
3.758435577551524,36.96,60.03
3.758871063987414,36.96,60.13
3.759296653403176,36.96,60.19
3.7597318063841927,36.96,60.1
3.7601579510503345,36.96,59.94
3.76058881521225,36.96,59.83
3.76102389951547,36.97,59.67
3.7614545036686793,36.97,59.26
3.7618843915727402,36.96,59.08
3.7623188647296693,36.97,58.99
3.7627487669388455,36.97,59.11
3.7631787982251907,36.97,59.05
3.763609662320879,36.98,58.86
3.7640399712324144,36.97,59.01
3.7644788863261542,36.97,59.1
3.76490863998731,36.98,59.09
3.7653383936484657,36.98,59.01
3.7657692578103807,36.98,59.14
3.766207895212703,36.99,59.42
3.766630153192414,36.98,59.66
3.767065181599723,36.97,59.82
3.7674954907099405,36.98,59.93
3.7679260769817566,36.98,60.06
3.7683569411436717,36.98,60.12
3.7687861395544475,36.98,60.23
3.7692214455869464,36.97,60.3
3.7696523097488615,36.98,60.27
3.770087615847588,36.97,60.1
3.770518202384313,36.98,59.89
3.770948556860288,36.98,59.66
3.7713788657718235,36.97,59.45
3.7718134226401645,36.98,59.12
3.7722399468554393,36.98,58.8
3.7726708110173544,36.98,58.64
3.773107268545363,36.98,58.7
3.7735416766670014,36.98,58.74
3.773967821134461,36.98,58.77
3.7744027390082677,36.97,58.84
3.7748288836081825,36.98,58.84
3.7752629519171186,36.98,59.05
3.7756977027654646,36.98,59.2
3.7761232921149994,36.97,59.33
3.7765585981474983,36.98,59.48
3.776989748544163,36.98,59.63
3.777420048846139,36.97,59.73
3.7778509129418265,36.97,59.81
3.778285663790173,36.97,59.9
3.7787162501944436,36.98,59.96
3.7791426725520028,36.97,60.03
3.7795771457089318,36.98,60.09
3.7800124517414306,36.97,60.13
3.7804388739003074,36.98,60.04
3.780873347123464,36.97,59.74
3.7812994917233786,36.96,59.59
3.781737574007776,36.97,59.42
3.7821637186076904,36.97,58.97
3.7826034665107726,36.97,58.75
3.783029333551725,36.97,58.47
3.7834600607554116,36.97,58.38
3.783894533978568,36.98,58.6
3.784321189655198,36.96,58.98
3.78475624885824,36.97,59.22
3.7851901693476573,36.97,59.04
3.785616869264179,36.98,59.09
3.7860473914941153,36.97,59.21
3.786482020748986,36.97,59.39
3.7869131626023185,36.97,59.6
3.787343471381399,36.97,59.66
3.7877825348907046,36.97,59.69
3.7882084018654294,36.97,59.81
3.7886348240905336,36.97,59.92
3.7890748496850333,36.97,59.99
3.7895001614756056,36.97,60.06
3.789935467508104,36.98,60.15
3.79036522116926,36.98,59.82
3.7907966404491003,36.98,59.91
3.791222785115242,36.97,59.86
3.791657813522551,36.97,59.7
3.792088400059276,36.97,59.54
3.7925181537204318,36.96,59.4
3.792953182193968,36.97,59.39
3.7933790491686925,36.98,59.16
3.7938143552011914,36.98,59.11
3.794244664112727,36.98,59.31
3.794674972958035,36.98,59.36
3.795109446181191,36.97,59.53
3.795538922217157,36.98,59.77
3.7959778435362708,36.98,59.88
3.7963998414410485,36.97,59.95
3.796829586293962,36.97,60.0
3.797264910009172,36.97,60.11
3.797695104546017,36.96,60.21
3.7981256910827423,36.98,60.14
3.7985569463173547,36.97,60.15
3.798996416595247,36.97,59.99
3.7994220060110093,36.98,59.27
3.7998522286282643,36.98,59.03
3.8002874057822758,36.97,58.95
3.8007132728232276,36.97,58.75
3.801148301164309,36.97,58.75
3.8015794429514145,36.97,58.86
3.8020094742377597,36.97,58.98
3.80244811170631,36.97,59.12
3.802873978747262,36.98,58.97
3.8033087294631533,36.97,58.79
3.803734596437878,36.98,58.79
3.8041701800955665,36.98,58.95
3.8045999337567222,36.98,59.07
3.8050394041670694,36.97,59.03
3.8054655487007567,36.98,58.7
3.8058950247367225,37.0,58.97
3.8063258888986375,36.98,59.3
3.806756475435363,36.99,59.61
3.8071953904628755,36.99,59.76
3.807621812754207,36.99,59.92
3.808051844040553,36.98,59.98
3.8084870290756228,36.99,60.06
3.808912896050347,36.99,60.21
3.8093437602122626,36.99,60.26
3.809779050151507,36.99,60.23
3.8102093590630424,36.99,59.97
3.810639390349388,36.99,59.21
3.8110748704936768,36.98,59.07
3.811509621342023,36.99,58.41
3.8119357658757105,36.98,58.22
3.8123749585946403,36.99,58.48
3.8127965333064395,36.99,58.7
3.813227675093545,36.99,58.89
3.813662148250474,36.99,59.03
3.8140926426649093,36.99,59.13
3.8145318637953864,36.98,59.22
3.814957765870624,36.98,59.31
3.815397768550449,36.99,59.4
3.815819169349141,36.98,59.44
3.81624944044484,36.98,59.56
3.8166849798626368,36.99,59.57
3.817111685739623,37.0,59.59
3.8175469387902154,36.98,59.6
3.8179772497548,36.98,59.74
3.8184081749783623,36.99,59.9
3.818838218583001,36.98,60.01
3.8192683847082987,36.98,60.09
3.8197028578652277,36.98,60.14
3.820133166710536,36.99,60.24
3.820567639867465,37.0,60.09
3.8210026817189324,37.0,59.89
3.8214291039440367,36.99,59.73
3.8218590843015248,36.98,59.52
3.822294045885404,36.98,59.27
3.8227199128601286,36.99,58.91
3.823154709537824,36.99,58.83
3.8235943492915894,36.98,58.85
3.8240204597844016,36.99,58.96
3.824449658195178,36.98,59.04
3.8248838537931444,36.98,59.1
3.825309593213929,36.99,59.18
3.8257443439298204,36.98,59.21
3.826174652841356,36.98,59.36
3.8266052393780816,36.99,59.44
3.827044154405594,36.99,59.54
3.8274705766969257,36.98,59.62
3.8278967212968404,36.98,59.72
3.828332027329339,36.99,59.62
3.8287670557366478,36.99,59.72
3.8292015289598043,36.99,59.81
3.829623786939515,36.98,59.8
3.8300538182258608,36.99,59.88
3.830493288503753,36.99,59.91
3.8309197107950848,36.99,59.99
3.8313541839520138,36.99,60.06
3.8317892123593222,36.98,60.09
3.8322111927138436,36.98,60.17
3.832650662991736,36.99,59.95
3.8330768076578776,36.98,59.78
3.833511079947154,36.98,59.33
3.8339380573564106,36.98,59.06
3.8343733634551365,36.99,59.0
3.8348084526591832,36.99,58.92
3.835234319700135,36.98,59.06
3.8356654613547856,36.98,59.18
3.8360996800661087,36.99,59.31
3.8365308658944235,36.98,59.4
3.836961588528421,36.98,59.47
3.8373964904414284,36.98,59.56
3.8378266703420216,36.99,59.42
3.8382522597577835,36.99,59.59
3.838690619601144,36.98,59.72
3.8391212060716415,36.98,59.83
3.8395476283629737,36.98,59.96
3.839985988140106,36.98,60.04
3.8404112999306785,36.98,60.09
3.8408463283379874,36.98,60.16
3.841280246310764,36.98,60.12
3.841706669198142,36.98,59.95
3.842136977447404,36.98,59.77
3.842567563917902,36.97,59.54
3.8430023147000205,36.99,58.86
3.8434367879894045,36.98,58.27
3.8438632167710196,36.98,57.98
